datetime,open,high,low,close,volume
2021-09-13 00:00:00,3403.81,3423.86,3396.4,3421.52,2359.07291344
2021-09-13 00:15:00,3421.28,3430.0,3404.09,3406.86,1819.42551836
2021-09-13 00:30:00,3407.45,3411.93,3382.73,3387.45,2102.68111007
2021-09-13 00:45:00,3386.0,3403.56,3385.01,3394.32,1582.30160653
2021-09-13 01:00:00,3394.51,3400.0,3340.1,3346.16,2948.22333897
2021-09-13 01:15:00,3347.48,3355.52,3329.24,3347.49,2697.40440723
2021-09-13 01:30:00,3347.48,3347.48,3318.88,3323.8,1961.40519379
2021-09-13 01:45:00,3323.82,3338.77,3318.98,3328.74,1748.09071537
2021-09-13 02:00:00,3328.73,3345.55,3320.0,3336.21,1903.48407046
2021-09-13 02:15:00,3336.28,3336.28,3301.19,3310.73,2600.02054351
2021-09-13 02:30:00,3310.96,3318.36,3260.0,3299.95,4168.78417938
2021-09-13 02:45:00,3299.54,3302.13,3277.14,3291.27,2198.01994611
2021-09-13 03:00:00,3291.9,3311.82,3276.2,3298.16,2230.41176243
2021-09-13 03:15:00,3298.75,3309.44,3287.03,3294.91,1580.00598363
2021-09-13 03:30:00,3295.39,3299.82,3281.56,3283.25,2221.86641188
2021-09-13 03:45:00,3282.83,3298.71,3253.61,3259.18,2513.98062241
2021-09-13 04:00:00,3259.14,3277.0,3247.23,3259.16,3162.44016627
2021-09-13 04:15:00,3259.54,3282.01,3258.63,3270.39,2537.80429724
2021-09-13 04:30:00,3270.01,3286.39,3262.71,3274.11,1965.74475017
2021-09-13 04:45:00,3274.48,3280.36,3262.99,3278.88,1099.32165683
2021-09-13 05:00:00,3278.56,3285.9,3251.62,3258.29,2697.00848637
2021-09-13 05:15:00,3257.73,3272.73,3241.6,3265.98,2245.06705106
2021-09-13 05:30:00,3266.36,3284.41,3262.01,3283.96,1223.99367662
2021-09-13 05:45:00,3283.97,3297.25,3273.7,3280.86,1959.70762242
2021-09-13 06:00:00,3281.32,3288.54,3264.02,3283.45,905.39472486
2021-09-13 06:15:00,3283.44,3283.91,3263.78,3274.2,1294.43059778
2021-09-13 06:30:00,3274.38,3287.0,3268.66,3280.24,853.02462776
2021-09-13 06:45:00,3280.55,3281.9,3271.32,3278.23,605.43474554
2021-09-13 07:00:00,3279.19,3284.64,3268.86,3269.77,648.27062131
2021-09-13 07:15:00,3270.07,3271.1,3195.0,3213.59,6816.59711457
2021-09-13 07:30:00,3213.13,3221.82,3187.28,3199.51,2815.75381095
2021-09-13 07:45:00,3198.43,3214.15,3176.08,3204.77,2944.17148198
2021-09-13 08:00:00,3204.2,3213.36,3177.97,3177.97,1848.2186795
2021-09-13 08:15:00,3178.09,3198.47,3166.45,3189.11,2680.27777073
2021-09-13 08:30:00,3189.27,3211.69,3186.36,3188.29,1700.60479123
2021-09-13 08:45:00,3188.29,3209.51,3183.33,3202.5,1552.06363084
2021-09-13 09:00:00,3202.68,3220.93,3201.73,3215.12,2466.70190462
2021-09-13 09:15:00,3215.12,3223.99,3207.56,3215.08,1144.68643896
2021-09-13 09:30:00,3214.94,3227.45,3198.61,3213.84,1910.49108315
2021-09-13 09:45:00,3213.67,3219.88,3200.0,3208.94,1195.47104108
2021-09-13 10:00:00,3209.09,3225.69,3204.83,3223.7,940.53101556
2021-09-13 10:15:00,3223.79,3242.92,3217.18,3241.13,1598.21247278
2021-09-13 10:30:00,3240.86,3243.0,3217.88,3220.63,890.34542945
2021-09-13 10:45:00,3220.69,3233.96,3211.67,3233.94,792.60572049
2021-09-13 11:00:00,3233.77,3233.77,3180.56,3184.0,1691.37875924
2021-09-13 11:15:00,3184.52,3252.27,3177.94,3220.94,3128.28607622
2021-09-13 11:30:00,3221.22,3244.99,3221.21,3236.21,1174.26518128
2021-09-13 11:45:00,3236.21,3257.98,3223.21,3252.43,1724.72035718
2021-09-13 12:00:00,3253.08,3257.77,3240.68,3249.07,1374.15295847
2021-09-13 12:15:00,3249.07,3249.96,3224.02,3229.63,1463.36756828
2021-09-13 12:30:00,3229.8,3236.39,3213.13,3222.13,1725.60505497
2021-09-13 12:45:00,3222.39,3229.37,3206.48,3212.15,1682.23944363
2021-09-13 13:00:00,3212.15,3224.94,3206.82,3218.71,1034.41578476
2021-09-13 13:15:00,3218.38,3239.24,3215.72,3232.01,1054.59341678
2021-09-13 13:30:00,3232.01,3369.69,3231.57,3364.73,9457.45314397
2021-09-13 13:45:00,3364.72,3389.0,3311.85,3314.8,6360.59792457
2021-09-13 14:00:00,3314.3,3321.07,3151.0,3186.64,12984.5037254
2021-09-13 14:15:00,3186.63,3204.53,3111.14,3167.62,11928.18038403
2021-09-13 14:30:00,3168.66,3201.04,3136.0,3188.82,7199.34217226
2021-09-13 14:45:00,3188.81,3211.27,3177.96,3182.97,3949.00713284
2021-09-13 15:00:00,3182.85,3207.46,3173.11,3199.51,2831.62283974
2021-09-13 15:15:00,3198.63,3221.78,3183.18,3207.82,2587.54491978
2021-09-13 15:30:00,3207.68,3225.68,3207.68,3215.57,1937.41622471
2021-09-13 15:45:00,3215.06,3217.87,3200.2,3203.62,1434.66154806
2021-09-13 16:00:00,3203.51,3213.67,3188.63,3193.46,2886.24727293
2021-09-13 16:15:00,3193.2,3202.33,3184.49,3188.79,2471.56401783
2021-09-13 16:30:00,3188.37,3198.6,3186.67,3193.24,1578.87188373
2021-09-13 16:45:00,3193.32,3210.81,3189.42,3209.62,2409.32263467
2021-09-13 17:00:00,3209.35,3217.21,3208.77,3211.47,1493.25316812
2021-09-13 17:15:00,3211.68,3220.0,3201.29,3207.53,1583.67321152
2021-09-13 17:30:00,3207.54,3215.01,3197.43,3211.32,884.739503
2021-09-13 17:45:00,3211.39,3229.16,3211.06,3221.05,1684.36967698
2021-09-13 18:00:00,3220.7,3221.95,3206.34,3211.11,1085.53807526
2021-09-13 18:15:00,3211.02,3225.08,3210.16,3223.72,1138.76172694
2021-09-13 18:30:00,3223.83,3236.33,3220.64,3226.99,2835.37263115
2021-09-13 18:45:00,3227.24,3228.61,3215.47,3222.58,1520.68165883
2021-09-13 19:00:00,3222.45,3227.65,3215.29,3218.41,845.29051438
2021-09-13 19:15:00,3218.41,3250.0,3217.07,3247.46,1371.33856811
2021-09-13 19:30:00,3247.27,3250.81,3238.72,3244.34,1339.22077748
2021-09-13 19:45:00,3244.96,3262.89,3244.59,3254.03,1628.35843581
2021-09-13 20:00:00,3254.22,3278.89,3254.21,3271.19,2644.67485142
2021-09-13 20:15:00,3271.18,3272.99,3260.51,3263.2,1095.73887043
2021-09-13 20:30:00,3263.1,3286.35,3262.93,3281.77,1904.30462001
2021-09-13 20:45:00,3282.87,3297.38,3275.79,3289.63,1355.4769853
2021-09-13 21:00:00,3289.62,3307.37,3273.97,3285.72,2519.79430205
2021-09-13 21:15:00,3285.48,3295.77,3276.3,3277.49,1075.88424133
2021-09-13 21:30:00,3277.37,3278.93,3263.72,3278.93,776.86155478
2021-09-13 21:45:00,3278.66,3284.99,3274.58,3276.35,1164.44144953
2021-09-13 22:00:00,3276.39,3294.04,3272.48,3273.86,1330.31705154
2021-09-13 22:15:00,3273.85,3301.66,3273.22,3298.13,1535.75204183
2021-09-13 22:30:00,3298.02,3304.64,3286.69,3295.27,1169.35429561
2021-09-13 22:45:00,3295.01,3295.79,3279.2,3288.19,1003.81116683
2021-09-13 23:00:00,3288.29,3301.71,3288.28,3289.81,1583.50974025
2021-09-13 23:15:00,3289.7,3294.85,3270.75,3282.62,2275.30677986
2021-09-13 23:30:00,3282.63,3298.93,3282.62,3296.82,778.16617874
2021-09-13 23:45:00,3296.76,3298.46,3282.74,3286.2,675.0119603
2021-09-14 00:00:00,3285.66,3312.63,3270.74,3312.3,2298.82207325
2021-09-14 00:15:00,3312.18,3338.98,3275.47,3289.79,3032.78005293
2021-09-14 00:30:00,3289.79,3323.28,3283.18,3305.54,3194.67168441
2021-09-14 00:45:00,3305.54,3327.18,3305.54,3316.52,885.79746201
2021-09-14 01:00:00,3316.26,3331.14,3305.54,3316.78,1783.60901335
2021-09-14 01:15:00,3317.12,3340.0,3315.28,3321.98,1447.16917431
2021-09-14 01:30:00,3321.83,3325.01,3306.44,3307.22,817.448834
2021-09-14 01:45:00,3306.7,3313.67,3298.63,3305.19,926.88905888
2021-09-14 02:00:00,3305.19,3310.36,3295.2,3296.0,801.44834817
2021-09-14 02:15:00,3295.25,3301.33,3287.69,3292.85,1034.73757947
2021-09-14 02:30:00,3293.08,3297.55,3281.92,3297.12,1143.05401398
2021-09-14 02:45:00,3297.02,3310.0,3282.76,3283.72,1030.12006893
2021-09-14 03:00:00,3284.13,3302.51,3282.23,3286.63,958.66251379
2021-09-14 03:15:00,3287.17,3302.87,3285.78,3302.57,933.61122315
2021-09-14 03:30:00,3302.58,3310.0,3290.59,3309.77,878.05698033
2021-09-14 03:45:00,3309.72,3315.69,3289.49,3291.87,1029.89715365
2021-09-14 04:00:00,3291.47,3302.2,3285.21,3301.69,1529.79507208
2021-09-14 04:15:00,3301.69,3306.05,3294.91,3296.22,1150.39799723
2021-09-14 04:30:00,3296.26,3296.26,3288.46,3293.5,521.28955803
2021-09-14 04:45:00,3294.14,3296.05,3273.3,3278.16,1257.45044162
2021-09-14 05:00:00,3277.96,3285.52,3277.52,3277.52,734.67867424
2021-09-14 05:15:00,3277.2,3292.81,3276.23,3292.55,805.13788694
2021-09-14 05:30:00,3292.45,3298.39,3282.06,3290.51,893.54294656
2021-09-14 05:45:00,3290.61,3290.89,3284.55,3288.24,692.95626862
2021-09-14 06:00:00,3288.24,3299.15,3280.67,3293.64,831.08745593
2021-09-14 06:15:00,3293.64,3301.57,3284.96,3289.69,681.05908571
2021-09-14 06:30:00,3289.69,3329.82,3282.59,3324.01,1569.08726903
2021-09-14 06:45:00,3324.01,3331.18,3286.03,3319.9,2405.87591856
2021-09-14 07:00:00,3319.91,3337.04,3314.62,3315.57,1774.05485225
2021-09-14 07:15:00,3315.49,3322.53,3306.31,3318.46,1150.21523013
2021-09-14 07:30:00,3318.36,3319.41,3302.44,3302.44,698.43558485
2021-09-14 07:45:00,3302.02,3321.06,3300.86,3312.24,977.88931462
2021-09-14 08:00:00,3312.59,3323.11,3311.2,3317.07,955.24664119
2021-09-14 08:15:00,3317.14,3322.49,3312.21,3321.92,820.53249412
2021-09-14 08:30:00,3322.24,3351.16,3320.48,3340.9,2186.71160894
2021-09-14 08:45:00,3341.82,3359.01,3338.66,3343.48,2013.87812448
2021-09-14 09:00:00,3343.67,3363.99,3331.43,3337.35,2088.34689946
2021-09-14 09:15:00,3337.36,3353.87,3335.79,3337.91,1702.205525
2021-09-14 09:30:00,3337.76,3341.59,3320.48,3320.48,921.09630092
2021-09-14 09:45:00,3320.64,3326.05,3316.45,3324.55,594.94346197
2021-09-14 10:00:00,3325.23,3332.49,3323.55,3327.13,799.9010895
2021-09-14 10:15:00,3327.44,3334.79,3324.08,3332.81,717.35550069
2021-09-14 10:30:00,3332.83,3339.72,3329.31,3335.78,680.63590242
2021-09-14 10:45:00,3335.94,3345.84,3331.87,3343.67,1136.9753677
2021-09-14 11:00:00,3343.68,3348.77,3333.84,3336.3,1274.07565771
2021-09-14 11:15:00,3336.39,3338.82,3330.0,3335.56,842.73945258
2021-09-14 11:30:00,3335.55,3342.1,3317.14,3318.49,937.39062997
2021-09-14 11:45:00,3318.48,3333.92,3317.55,3329.47,1253.57224016
2021-09-14 12:00:00,3330.18,3336.26,3320.78,3324.88,1115.78319672
2021-09-14 12:15:00,3324.86,3325.0,3294.22,3294.52,1706.50069911
2021-09-14 12:30:00,3294.11,3357.73,3292.48,3340.64,4135.09079738
2021-09-14 12:45:00,3339.97,3357.0,3329.03,3352.65,2141.12108854
2021-09-14 13:00:00,3352.8,3361.89,3343.78,3351.37,2131.52832217
2021-09-14 13:15:00,3353.2,3355.54,3342.52,3348.85,1793.3910202
2021-09-14 13:30:00,3348.84,3369.23,3346.5,3355.5,2953.74676494
2021-09-14 13:45:00,3355.49,3360.13,3334.84,3340.13,2039.60044986
2021-09-14 14:00:00,3340.13,3345.19,3322.57,3329.97,2527.73329384
2021-09-14 14:15:00,3330.21,3338.32,3320.6,3329.51,2131.84385477
2021-09-14 14:30:00,3329.42,3339.33,3317.34,3337.5,1943.31221398
2021-09-14 14:45:00,3337.5,3347.36,3332.56,3345.55,1313.34436514
2021-09-14 15:00:00,3345.72,3378.87,3341.79,3373.99,3044.47275087
2021-09-14 15:15:00,3373.89,3400.0,3365.57,3387.91,4090.81873218
2021-09-14 15:30:00,3387.92,3409.54,3381.23,3383.24,4093.54468295
2021-09-14 15:45:00,3383.23,3395.48,3382.09,3388.55,3291.71972281
2021-09-14 16:00:00,3388.56,3401.14,3378.33,3386.45,2651.95859173
2021-09-14 16:15:00,3386.18,3386.18,3372.62,3377.7,2423.18827068
2021-09-14 16:30:00,3377.7,3395.74,3373.97,3375.71,1335.21798104
2021-09-14 16:45:00,3375.73,3380.95,3370.02,3373.0,1300.1619949
2021-09-14 17:00:00,3372.58,3383.03,3367.52,3370.26,1262.90140596
2021-09-14 17:15:00,3370.11,3376.64,3362.97,3364.23,1062.23249664
2021-09-14 17:30:00,3364.24,3386.06,3362.53,3380.49,1153.69310161
2021-09-14 17:45:00,3379.91,3386.42,3375.14,3381.18,1096.60530515
2021-09-14 18:00:00,3382.33,3382.33,3360.19,3361.01,1230.29650526
2021-09-14 18:15:00,3360.56,3371.51,3355.62,3357.12,1746.79014331
2021-09-14 18:30:00,3357.11,3359.62,3341.78,3343.96,2082.92907545
2021-09-14 18:45:00,3344.0,3362.94,3342.61,3356.77,2016.62557426
2021-09-14 19:00:00,3356.55,3367.0,3355.77,3362.76,1543.39478688
2021-09-14 19:15:00,3362.76,3366.63,3353.9,3359.86,1630.97147498
2021-09-14 19:30:00,3359.85,3369.71,3352.41,3358.18,1591.76496779
2021-09-14 19:45:00,3357.63,3360.19,3348.5,3350.51,1330.44518047
2021-09-14 20:00:00,3351.32,3365.18,3348.18,3357.47,1411.25560212
2021-09-14 20:15:00,3357.89,3365.94,3354.74,3365.36,1200.50224123
2021-09-14 20:30:00,3365.45,3388.73,3360.0,3383.64,1578.60111369
2021-09-14 20:45:00,3383.64,3388.17,3371.31,3375.91,1343.8446182
2021-09-14 21:00:00,3375.91,3378.9,3363.85,3367.55,1408.8776556
2021-09-14 21:15:00,3367.45,3369.79,3331.93,3339.95,2366.96079478
2021-09-14 21:30:00,3339.95,3353.63,3339.94,3353.4,1024.99433344
2021-09-14 21:45:00,3353.4,3364.91,3347.53,3347.53,1157.4375184
2021-09-14 22:00:00,3347.72,3364.57,3340.71,3363.24,1132.36850275
2021-09-14 22:15:00,3363.07,3385.0,3360.35,3366.6,2272.70860141
2021-09-14 22:30:00,3366.6,3400.0,3363.16,3387.96,2412.70341945
2021-09-14 22:45:00,3388.24,3428.88,3388.24,3420.2,4639.95421646
2021-09-14 23:00:00,3420.56,3432.45,3410.68,3421.89,2049.56480407
2021-09-14 23:15:00,3421.89,3424.63,3410.07,3413.82,1073.16793807
2021-09-14 23:30:00,3413.96,3429.93,3407.95,3421.13,1532.40467104
2021-09-14 23:45:00,3420.55,3439.15,3415.0,3436.29,1644.13095067
2021-09-15 00:00:00,3436.29,3452.06,3422.9,3433.58,2679.05018727
2021-09-15 00:15:00,3432.47,3439.02,3427.24,3429.03,1240.5964526
2021-09-15 00:30:00,3429.08,3430.33,3412.25,3424.09,1170.28092625
2021-09-15 00:45:00,3424.08,3429.59,3402.2,3402.86,1699.43493958
2021-09-15 01:00:00,3402.86,3421.25,3398.27,3409.04,2422.70455622
2021-09-15 01:15:00,3408.82,3419.97,3404.21,3417.34,1016.29532817
2021-09-15 01:30:00,3417.1,3418.93,3400.2,3402.38,868.48075553
2021-09-15 01:45:00,3402.53,3402.53,3392.0,3401.12,954.19664824
2021-09-15 02:00:00,3401.21,3408.77,3389.0,3399.15,1166.17427424
2021-09-15 02:15:00,3399.14,3411.72,3396.42,3407.4,1100.04327758
2021-09-15 02:30:00,3407.42,3425.0,3403.15,3418.58,1047.8594532
2021-09-15 02:45:00,3418.5,3421.33,3411.0,3417.19,1294.04104095
2021-09-15 03:00:00,3417.85,3417.85,3404.48,3409.33,855.62284813
2021-09-15 03:15:00,3409.41,3416.15,3400.0,3408.62,872.99050305
2021-09-15 03:30:00,3408.61,3413.93,3400.47,3402.2,736.94453186
2021-09-15 03:45:00,3402.2,3409.36,3398.12,3398.13,1140.26059181
2021-09-15 04:00:00,3398.12,3400.57,3386.44,3395.83,1609.845275
2021-09-15 04:15:00,3395.71,3402.35,3390.01,3399.86,885.96228338
2021-09-15 04:30:00,3399.86,3409.78,3399.56,3402.63,717.49507625
2021-09-15 04:45:00,3402.58,3407.16,3393.13,3396.04,602.02941379
2021-09-15 05:00:00,3396.04,3396.66,3385.73,3389.39,777.60714126
2021-09-15 05:15:00,3389.39,3403.43,3389.06,3400.01,576.70939486
2021-09-15 05:30:00,3400.01,3400.13,3388.0,3390.57,536.4669646
2021-09-15 05:45:00,3390.33,3400.44,3386.31,3393.67,568.96900897
2021-09-15 06:00:00,3393.33,3396.6,3367.93,3368.59,2305.60740203
2021-09-15 06:15:00,3369.35,3379.84,3359.96,3376.66,1847.15545294
2021-09-15 06:30:00,3376.65,3393.26,3375.16,3386.92,751.35968363
2021-09-15 06:45:00,3386.63,3389.81,3380.01,3381.24,523.26455032
2021-09-15 07:00:00,3381.09,3394.52,3374.38,3390.38,1070.31077781
2021-09-15 07:15:00,3390.97,3396.89,3387.75,3391.71,705.96683437
2021-09-15 07:30:00,3391.7,3403.41,3391.7,3399.86,961.13392718
2021-09-15 07:45:00,3400.45,3409.65,3394.57,3405.49,709.77662417
2021-09-15 08:00:00,3404.99,3415.0,3396.88,3411.34,1729.66129375
2021-09-15 08:15:00,3411.05,3411.05,3402.11,3402.58,627.98978862
2021-09-15 08:30:00,3402.57,3405.07,3398.58,3404.09,521.5208471
2021-09-15 08:45:00,3404.08,3410.29,3391.23,3396.35,605.85020289
2021-09-15 09:00:00,3396.35,3407.73,3394.6,3407.73,571.27093973
2021-09-15 09:15:00,3407.73,3408.66,3385.5,3394.56,1200.64826782
2021-09-15 09:30:00,3394.56,3397.66,3381.38,3387.95,726.33760439
2021-09-15 09:45:00,3388.28,3394.88,3380.0,3385.02,598.8592054
2021-09-15 10:00:00,3384.96,3402.18,3382.67,3401.23,1583.50746741
2021-09-15 10:15:00,3401.0,3425.0,3395.95,3422.67,1085.65654347
2021-09-15 10:30:00,3422.72,3435.92,3411.43,3432.17,1603.17941974
2021-09-15 10:45:00,3431.77,3433.29,3422.15,3424.95,678.59948779
2021-09-15 11:00:00,3424.5,3424.96,3409.71,3417.98,1184.13369488
2021-09-15 11:15:00,3417.98,3421.51,3406.62,3414.79,911.55161825
2021-09-15 11:30:00,3415.06,3415.39,3397.8,3402.39,963.36558669
2021-09-15 11:45:00,3402.4,3412.97,3402.36,3412.05,644.0889696
2021-09-15 12:00:00,3412.22,3445.51,3405.05,3439.65,1835.46257373
2021-09-15 12:15:00,3439.68,3442.67,3425.05,3432.44,1114.8249884
2021-09-15 12:30:00,3432.44,3433.66,3418.3,3424.13,909.56652264
2021-09-15 12:45:00,3424.21,3424.21,3401.0,3406.8,1578.27540379
2021-09-15 13:00:00,3406.86,3416.67,3397.8,3414.91,1255.61540499
2021-09-15 13:15:00,3414.91,3424.52,3410.76,3424.32,873.05266486
2021-09-15 13:30:00,3424.32,3429.07,3407.63,3422.56,1827.02374195
2021-09-15 13:45:00,3422.56,3442.6,3420.16,3432.25,2138.38386148
2021-09-15 14:00:00,3432.48,3448.5,3432.48,3442.53,2061.18859302
2021-09-15 14:15:00,3442.4,3443.0,3428.35,3434.31,1623.87915399
2021-09-15 14:30:00,3434.29,3440.82,3421.3,3423.07,1713.36885908
2021-09-15 14:45:00,3423.07,3440.13,3422.3,3437.01,1523.00864795
2021-09-15 15:00:00,3437.07,3495.0,3433.25,3489.61,6144.08111983
2021-09-15 15:15:00,3489.57,3503.37,3471.01,3483.26,4651.5721877
2021-09-15 15:30:00,3483.09,3507.55,3480.28,3503.39,4587.86845516
2021-09-15 15:45:00,3503.32,3512.0,3488.42,3499.67,3346.55084495
2021-09-15 16:00:00,3499.67,3530.0,3497.21,3524.11,4461.53779732
2021-09-15 16:15:00,3523.19,3533.53,3514.55,3515.31,2610.975258
2021-09-15 16:30:00,3515.35,3525.7,3513.88,3521.68,2194.66517874
2021-09-15 16:45:00,3521.68,3528.65,3510.01,3510.86,1868.6928144
2021-09-15 17:00:00,3511.07,3525.0,3507.15,3521.1,2716.64742962
2021-09-15 17:15:00,3521.54,3540.0,3516.99,3530.07,1995.39316791
2021-09-15 17:30:00,3530.01,3548.61,3528.22,3536.79,3035.38598068
2021-09-15 17:45:00,3536.44,3555.19,3533.99,3541.29,3113.37042615
2021-09-15 18:00:00,3541.29,3551.01,3526.67,3537.58,2547.45726929
2021-09-15 18:15:00,3537.48,3546.18,3533.76,3539.41,2054.80242949
2021-09-15 18:30:00,3539.41,3549.36,3532.27,3539.29,1459.18697134
2021-09-15 18:45:00,3539.28,3547.5,3535.26,3542.19,1742.34247175
2021-09-15 19:00:00,3541.5,3549.51,3533.51,3535.59,2376.03559068
2021-09-15 19:15:00,3535.47,3535.67,3520.01,3530.43,2385.66901922
2021-09-15 19:30:00,3530.43,3539.0,3528.83,3538.8,1885.43335475
2021-09-15 19:45:00,3538.79,3541.38,3533.29,3536.14,2087.79153537
2021-09-15 20:00:00,3535.94,3576.24,3535.94,3559.24,4598.97358483
2021-09-15 20:15:00,3559.24,3569.94,3548.07,3552.94,1945.56002128
2021-09-15 20:30:00,3552.96,3564.38,3544.11,3562.83,1767.77292586
2021-09-15 20:45:00,3562.84,3564.96,3547.75,3555.26,1733.03582796
2021-09-15 21:00:00,3555.14,3574.88,3554.54,3557.53,1627.4843936
2021-09-15 21:15:00,3557.55,3579.48,3557.5,3571.06,1857.92049803
2021-09-15 21:30:00,3571.65,3573.67,3556.2,3559.4,1258.18869785
2021-09-15 21:45:00,3559.31,3569.98,3557.47,3564.64,1048.45118046
2021-09-15 22:00:00,3563.86,3569.47,3556.0,3560.37,917.47378413
2021-09-15 22:15:00,3560.17,3586.15,3556.0,3567.66,1468.61440148
2021-09-15 22:30:00,3567.34,3589.56,3567.34,3587.53,1979.58491835
2021-09-15 22:45:00,3587.44,3598.42,3581.62,3595.84,3205.87628835
2021-09-15 23:00:00,3595.84,3599.75,3584.52,3595.22,1947.40198509
2021-09-15 23:15:00,3595.31,3599.99,3576.84,3581.01,2155.17087349
2021-09-15 23:30:00,3581.05,3591.05,3576.87,3578.34,1149.07699275
2021-09-15 23:45:00,3578.46,3621.15,3578.24,3615.65,2519.94808533
2021-09-16 00:00:00,3615.68,3621.84,3596.14,3611.34,2436.017653
2021-09-16 00:15:00,3610.98,3610.99,3585.17,3602.27,1678.14397142
2021-09-16 00:30:00,3602.07,3602.94,3584.86,3592.06,2350.95483446
2021-09-16 00:45:00,3591.95,3595.72,3578.14,3582.42,3212.27095995
2021-09-16 01:00:00,3582.34,3606.56,3579.01,3606.55,1332.96144856
2021-09-16 01:15:00,3606.56,3607.0,3593.52,3596.35,1865.05753775
2021-09-16 01:30:00,3596.16,3596.38,3585.09,3586.13,1744.24371557
2021-09-16 01:45:00,3586.13,3596.58,3584.12,3592.11,1483.86335179
2021-09-16 02:00:00,3592.1,3608.08,3586.21,3601.98,1604.52540181
2021-09-16 02:15:00,3601.96,3601.97,3591.76,3592.56,1314.76830029
2021-09-16 02:30:00,3592.57,3593.15,3579.0,3585.15,2072.30846364
2021-09-16 02:45:00,3585.15,3590.2,3583.01,3584.91,1494.308459
2021-09-16 03:00:00,3584.93,3587.08,3574.0,3575.68,1767.44321556
2021-09-16 03:15:00,3575.31,3575.79,3525.97,3537.57,7070.32670763
2021-09-16 03:30:00,3537.58,3553.51,3536.41,3540.73,2850.88461478
2021-09-16 03:45:00,3539.95,3552.86,3537.4,3543.9,2002.49637201
2021-09-16 04:00:00,3544.13,3609.39,3539.64,3599.77,6663.01662819
2021-09-16 04:15:00,3599.73,3675.0,3592.51,3661.51,8178.93985829
2021-09-16 04:30:00,3661.62,3672.8,3655.11,3663.69,3994.583862
2021-09-16 04:45:00,3663.71,3675.92,3645.24,3651.13,2825.40794775
2021-09-16 05:00:00,3651.13,3656.55,3635.07,3646.73,1811.97211993
2021-09-16 05:15:00,3647.19,3659.97,3641.76,3657.84,1750.51110296
2021-09-16 05:30:00,3658.61,3658.61,3637.08,3640.52,1777.57731559
2021-09-16 05:45:00,3640.49,3642.79,3626.63,3630.04,1115.2304868
2021-09-16 06:00:00,3630.8,3648.68,3630.25,3633.95,2450.83168434
2021-09-16 06:15:00,3634.18,3646.85,3631.06,3642.06,1053.89393023
2021-09-16 06:30:00,3641.83,3646.78,3634.33,3639.51,1127.32094455
2021-09-16 06:45:00,3639.96,3641.01,3627.08,3632.82,990.75140933
2021-09-16 07:00:00,3632.82,3647.82,3629.69,3636.81,1225.39903653
2021-09-16 07:15:00,3636.58,3638.58,3629.48,3630.7,1536.39190086
2021-09-16 07:30:00,3630.7,3639.01,3626.55,3632.53,1168.93367083
2021-09-16 07:45:00,3632.52,3640.97,3630.83,3634.4,1066.25246209
2021-09-16 08:00:00,3634.11,3636.52,3616.23,3622.91,1154.8407462
2021-09-16 08:15:00,3622.79,3623.17,3596.09,3603.53,1515.57094332
2021-09-16 08:30:00,3603.26,3621.4,3602.24,3620.0,1020.35992424
2021-09-16 08:45:00,3620.0,3634.84,3615.86,3626.95,732.93358468
2021-09-16 09:00:00,3626.86,3626.86,3614.43,3620.26,951.91772863
2021-09-16 09:15:00,3620.37,3632.86,3608.87,3628.31,904.95541408
2021-09-16 09:30:00,3628.11,3633.7,3619.28,3624.63,866.74581554
2021-09-16 09:45:00,3624.63,3625.32,3606.19,3610.12,1041.68501156
2021-09-16 10:00:00,3610.19,3616.98,3606.46,3611.04,931.60145032
2021-09-16 10:15:00,3611.03,3611.03,3580.64,3587.53,1947.17339831
