datetime,open,high,low,close,volume
2020-11-11 06:00:00,460.39,462.86,459.94,460.19,2378.83584927
2020-11-11 07:00:00,460.47,463.4,459.42,462.81,4378.91011077
2020-11-11 08:00:00,462.77,463.85,459.0,459.81,3999.65132781
2020-11-11 09:00:00,459.81,462.54,455.81,459.08,7076.53769054
2020-11-11 10:00:00,459.07,464.5,459.07,464.35,3279.18965087
2020-11-11 11:00:00,464.33,464.45,459.87,460.38,2998.89162425
2020-11-11 12:00:00,460.57,462.8,458.88,461.72,2582.90220365
2020-11-11 13:00:00,461.91,463.68,459.13,459.67,4278.32396083
2020-11-11 14:00:00,459.72,462.88,459.0,462.84,4341.13758161
2020-11-11 15:00:00,462.76,463.43,461.51,462.67,4513.26163029
2020-11-11 16:00:00,462.74,474.31,462.57,471.25,30441.61284529
2020-11-11 17:00:00,471.25,472.89,469.16,470.48,13639.571013
2020-11-11 18:00:00,470.6,476.8,469.57,470.86,29280.68892715
2020-11-11 19:00:00,470.87,472.74,467.33,468.88,5958.03426722
2020-11-11 20:00:00,469.08,469.35,460.24,466.37,13924.75056596
2020-11-11 21:00:00,466.38,467.17,462.42,467.12,4935.04711709
2020-11-11 22:00:00,467.1,468.63,464.96,466.73,3771.31746877
2020-11-11 23:00:00,466.71,466.76,462.8,463.79,4061.33239689
2020-11-12 00:00:00,463.75,464.82,452.07,458.72,18813.01401028
2020-11-12 01:00:00,458.62,459.9,457.23,459.77,2733.6784925
2020-11-12 02:00:00,459.57,460.14,457.5,458.2,2577.98775006
2020-11-12 03:00:00,458.22,460.13,458.06,458.66,2973.9709308
2020-11-12 04:00:00,458.43,459.95,458.01,459.42,2085.67954444
2020-11-12 05:00:00,459.42,462.15,459.34,460.95,3258.50500002
2020-11-12 06:00:00,460.89,464.12,460.34,463.17,2968.36936857
2020-11-12 07:00:00,462.93,466.67,461.91,465.46,3984.37907665
2020-11-12 08:00:00,465.4,466.85,462.9,463.57,2700.47156116
2020-11-12 09:00:00,463.57,468.79,462.86,468.06,4777.32767915
2020-11-12 10:00:00,468.45,470.56,457.0,458.01,14704.66072124
2020-11-12 11:00:00,458.06,462.24,456.25,460.61,4141.85562725
2020-11-12 12:00:00,460.46,463.04,460.04,462.0,2834.61987928
2020-11-12 13:00:00,462.0,462.93,459.25,462.28,4145.55730782
2020-11-12 14:00:00,462.36,465.96,455.63,459.5,19181.45980877
2020-11-12 15:00:00,459.51,463.3,457.48,462.34,7038.19165069
2020-11-12 16:00:00,462.21,462.32,456.13,457.73,8283.96275162
2020-11-12 17:00:00,457.82,460.2,453.76,453.76,9773.17073964
2020-11-12 18:00:00,453.75,457.29,452.75,456.71,6223.00851222
2020-11-12 19:00:00,456.71,458.0,455.0,457.53,5042.36248509
2020-11-12 20:00:00,457.49,459.96,456.7,458.25,6913.50126374
2020-11-12 21:00:00,458.48,464.0,458.24,464.0,20793.15140738
2020-11-12 22:00:00,464.0,466.44,461.44,462.96,20590.98905099
2020-11-12 23:00:00,462.83,464.05,460.54,462.98,3577.10093858
2020-11-13 00:00:00,462.91,466.47,461.75,464.4,6778.40806349
2020-11-13 01:00:00,464.5,467.58,464.03,465.63,7299.10314209
2020-11-13 02:00:00,465.68,466.39,463.0,464.06,5583.47854175
2020-11-13 03:00:00,464.0,465.6,463.11,464.4,3723.76792197
2020-11-13 04:00:00,464.4,465.5,462.88,463.95,3043.0858531
2020-11-13 05:00:00,463.95,464.07,460.0,460.92,4771.91405651
2020-11-13 06:00:00,460.78,462.57,460.0,462.0,2224.41735431
2020-11-13 07:00:00,462.0,462.0,457.64,461.11,5754.26558224
2020-11-13 08:00:00,461.01,466.0,458.22,465.1,3432.16252612
2020-11-13 09:00:00,465.03,468.85,465.03,467.36,5517.18061263
2020-11-13 10:00:00,467.36,467.99,461.63,463.58,4395.35850899
2020-11-13 11:00:00,463.57,465.51,462.0,464.79,3778.10192052
2020-11-13 12:00:00,464.79,468.25,463.6,465.93,4029.09513841
2020-11-13 13:00:00,465.92,473.61,465.03,471.72,8582.37438597
2020-11-13 14:00:00,471.74,474.83,468.51,472.82,8918.17033877
2020-11-13 15:00:00,472.82,473.34,468.21,469.96,5669.42219457
2020-11-13 16:00:00,469.97,472.34,465.36,469.85,7679.18836511
2020-11-13 17:00:00,469.85,471.85,467.15,471.85,6049.10943227
2020-11-13 18:00:00,471.85,472.99,470.71,472.5,5560.55152238
2020-11-13 19:00:00,472.81,475.0,472.07,474.1,6745.30535294
2020-11-13 20:00:00,474.1,474.1,470.1,470.31,6534.58898029
2020-11-13 21:00:00,470.3,472.77,470.16,472.36,5826.96349692
2020-11-13 22:00:00,472.35,478.31,472.35,477.02,8147.42029103
2020-11-13 23:00:00,477.06,477.99,474.9,477.14,4752.6257813
2020-11-14 00:00:00,477.15,478.0,472.21,474.66,5844.52040367
2020-11-14 01:00:00,474.73,474.73,471.36,471.64,4122.77477352
2020-11-14 02:00:00,471.65,473.18,470.03,470.76,2283.63849665
2020-11-14 03:00:00,470.76,472.82,470.26,471.73,2108.34558656
2020-11-14 04:00:00,471.71,472.01,467.4,469.0,5085.45259872
2020-11-14 05:00:00,468.68,469.62,465.91,469.45,5296.4055918
2020-11-14 06:00:00,469.45,470.61,468.67,470.02,2016.79607172
2020-11-14 07:00:00,469.69,470.2,464.34,467.31,29952.93218504
2020-11-14 08:00:00,467.27,468.08,459.5,463.43,7115.90738641
2020-11-14 09:00:00,463.41,463.5,456.13,456.32,5674.35853174
2020-11-14 10:00:00,456.27,460.16,453.81,457.09,4496.35521266
2020-11-14 11:00:00,457.0,459.8,456.0,459.22,2589.28221657
2020-11-14 12:00:00,459.19,460.95,456.99,460.7,2262.28478798
2020-11-14 13:00:00,460.71,461.83,459.0,460.82,3246.22893847
2020-11-14 14:00:00,460.82,462.79,460.8,461.46,3738.95402059
2020-11-14 15:00:00,461.47,461.81,458.65,458.65,2804.33137068
2020-11-14 16:00:00,458.59,461.96,455.99,456.81,5787.03709472
2020-11-14 17:00:00,456.79,460.62,452.17,460.14,7990.60895274
2020-11-14 18:00:00,459.8,460.95,458.95,460.32,2397.02221313
2020-11-14 19:00:00,460.35,461.56,459.33,460.2,2285.29290179
2020-11-14 20:00:00,460.15,462.13,458.41,461.95,1191.14606956
2020-11-14 21:00:00,461.76,462.15,459.44,460.22,1883.35271191
2020-11-14 22:00:00,460.23,463.02,460.05,462.45,1809.42052901
2020-11-14 23:00:00,462.45,463.76,460.88,461.16,2612.33513802
2020-11-15 00:00:00,461.21,463.24,460.14,462.18,1725.77391626
2020-11-15 01:00:00,462.31,463.16,459.44,460.43,2966.28376474
2020-11-15 02:00:00,460.39,460.97,458.36,458.8,2636.51520894
2020-11-15 03:00:00,458.82,459.28,457.0,458.67,1989.76848046
2020-11-15 04:00:00,458.67,459.8,457.3,459.68,1527.32370654
2020-11-15 05:00:00,459.66,461.9,459.0,461.46,1629.26167168
2020-11-15 06:00:00,461.41,461.98,460.49,461.02,1416.21602042
2020-11-15 07:00:00,460.92,462.09,460.1,461.22,771.08758855
2020-11-15 08:00:00,461.22,462.79,460.88,461.51,1741.81997532
2020-11-15 09:00:00,461.51,461.7,459.54,460.09,2183.35255073
2020-11-15 10:00:00,460.1,460.53,457.44,458.03,2113.05822541
2020-11-15 11:00:00,457.89,460.78,455.55,455.55,1557.39931615
2020-11-15 12:00:00,455.55,458.89,454.61,456.67,2358.20313122
2020-11-15 13:00:00,456.57,459.16,455.37,458.35,1679.40230781
2020-11-15 14:00:00,458.32,459.8,457.3,457.92,2100.03159527
2020-11-15 15:00:00,457.88,458.46,455.8,456.63,2580.19307643
2020-11-15 16:00:00,456.67,457.42,452.58,454.22,5169.61108047
2020-11-15 17:00:00,454.21,454.21,445.02,446.12,11122.79101791
2020-11-15 18:00:00,446.11,448.09,443.11,447.13,12372.77895209
2020-11-15 19:00:00,447.14,448.48,444.91,445.65,6238.09273856
2020-11-15 20:00:00,445.6,446.83,441.88,444.0,4636.94834047
2020-11-15 21:00:00,444.0,445.66,442.6,443.99,2260.69763563
2020-11-15 22:00:00,443.98,447.8,439.77,446.61,8348.86016198
2020-11-15 23:00:00,446.61,451.45,446.45,448.58,8092.28582253
2020-11-16 00:00:00,448.6,450.9,445.91,450.27,2710.74769021
2020-11-16 01:00:00,450.27,451.72,448.66,448.98,3182.17347388
2020-11-16 02:00:00,449.15,450.46,447.43,447.59,2557.52480462
2020-11-16 03:00:00,447.59,450.73,447.58,449.97,2237.32592799
2020-11-16 04:00:00,449.96,451.18,448.98,451.17,2338.79619158
2020-11-16 05:00:00,451.09,453.93,451.08,452.01,3954.15045729
2020-11-16 06:00:00,451.99,455.15,451.85,455.0,2965.27177917
2020-11-16 07:00:00,455.18,456.67,454.07,455.23,3551.56332716
2020-11-16 08:00:00,455.24,456.0,453.79,454.13,2580.73139801
2020-11-16 09:00:00,454.39,455.11,450.21,452.5,2757.00057166
2020-11-16 10:00:00,452.73,456.51,452.0,456.13,3547.34135186
2020-11-16 11:00:00,456.13,457.0,452.51,452.51,2650.82710439
2020-11-16 12:00:00,452.35,454.67,451.54,454.39,2247.62764364
2020-11-16 13:00:00,454.49,456.83,453.19,455.87,5538.29167998
2020-11-16 14:00:00,455.87,461.17,455.87,459.83,9721.88407031
2020-11-16 15:00:00,459.87,460.35,458.09,459.72,5506.24832179
2020-11-16 16:00:00,459.74,464.54,457.51,460.91,11935.94025655
2020-11-16 17:00:00,460.98,464.44,460.96,462.8,6958.43741522
2020-11-16 18:00:00,462.77,464.82,461.54,462.37,5376.50624851
2020-11-16 19:00:00,462.37,464.52,461.26,462.52,8297.84355866
2020-11-16 20:00:00,462.52,463.73,461.58,462.98,6577.65627026
2020-11-16 21:00:00,463.0,466.21,457.35,459.07,6365.66733646
2020-11-16 22:00:00,458.99,461.69,458.0,461.28,5057.32518103
2020-11-16 23:00:00,461.28,465.0,460.37,460.85,4363.37894065
2020-11-17 00:00:00,460.87,468.64,460.05,468.64,8205.02982227
2020-11-17 01:00:00,468.64,469.35,465.02,465.21,6006.80746708
2020-11-17 02:00:00,465.3,466.91,463.71,464.18,4393.85359419
2020-11-17 03:00:00,464.18,465.0,461.84,462.73,3481.5944378
2020-11-17 04:00:00,462.72,466.42,461.77,466.07,2909.64776564
2020-11-17 05:00:00,466.02,466.42,463.14,463.72,3371.66078294
2020-11-17 06:00:00,463.77,465.9,463.47,463.75,1754.60915485
2020-11-17 07:00:00,463.82,466.73,463.73,466.38,1978.44274984
2020-11-17 08:00:00,466.39,467.47,465.01,465.2,1682.86745304
2020-11-17 09:00:00,465.22,466.38,462.1,462.94,1782.60987136
2020-11-17 10:00:00,462.88,465.5,462.63,465.3,2135.11421459
2020-11-17 11:00:00,465.32,467.25,464.84,466.74,2533.76939063
2020-11-17 12:00:00,466.74,472.55,465.31,471.53,5495.19204536
2020-11-17 13:00:00,471.48,471.87,467.62,468.16,5849.68835691
2020-11-17 14:00:00,468.09,471.54,467.0,470.61,6220.83087561
2020-11-17 15:00:00,470.61,475.3,467.53,475.26,36582.13403747
2020-11-17 16:00:00,475.2,484.0,472.48,482.22,30471.29911882
2020-11-17 17:00:00,482.12,484.35,475.16,480.99,22031.72205693
2020-11-17 18:00:00,481.06,481.35,477.0,478.36,11193.7181286
2020-11-17 19:00:00,478.46,485.0,476.29,483.37,11585.15798625
2020-11-17 20:00:00,483.5,484.92,481.53,482.69,7515.75295148
2020-11-17 21:00:00,482.63,484.43,478.53,480.95,5205.23718557
2020-11-17 22:00:00,480.95,481.97,476.59,480.9,6466.11588352
2020-11-17 23:00:00,480.9,483.74,480.87,482.68,7188.87981141
2020-11-18 00:00:00,482.75,489.0,482.4,487.37,16920.68273965
2020-11-18 01:00:00,487.37,487.98,483.92,487.97,7102.83031799
2020-11-18 02:00:00,487.97,487.97,484.19,485.31,4655.19895841
2020-11-18 03:00:00,485.35,488.98,482.04,488.82,7330.28002833
2020-11-18 04:00:00,488.83,495.68,488.82,494.02,25056.90202146
2020-11-18 05:00:00,494.03,494.88,456.5,470.56,57133.21710454
2020-11-18 06:00:00,470.56,477.34,466.61,473.57,13475.44906816
2020-11-18 07:00:00,473.64,478.58,470.0,478.29,12606.16632347
2020-11-18 08:00:00,478.3,482.0,477.25,480.14,12391.00155964
2020-11-18 09:00:00,480.06,480.43,473.67,477.15,12166.31118521
2020-11-18 10:00:00,476.94,482.92,474.95,482.32,8056.86097324
2020-11-18 11:00:00,482.77,482.77,476.3,481.01,15344.60495768
2020-11-18 12:00:00,481.02,481.02,476.9,477.51,6316.8600686
2020-11-18 13:00:00,477.2,479.51,473.96,475.71,8405.81816828
2020-11-18 14:00:00,475.81,477.17,470.56,471.4,8803.60015982
2020-11-18 15:00:00,470.9,475.43,463.6,474.53,20318.31396721
2020-11-18 16:00:00,474.53,475.74,469.34,473.88,9823.44432271
2020-11-18 17:00:00,473.87,476.74,472.07,475.42,11028.32910449
2020-11-18 18:00:00,475.43,475.81,472.45,473.27,6345.52984016
2020-11-18 19:00:00,473.24,475.62,470.88,473.13,5747.86534785
2020-11-18 20:00:00,473.36,473.71,469.72,471.72,5361.03317385
2020-11-18 21:00:00,471.71,474.5,471.24,474.49,3734.49532517
2020-11-18 22:00:00,474.5,481.01,472.73,480.68,12527.88080365
2020-11-18 23:00:00,480.67,481.01,477.3,478.96,5839.41576111
2020-11-19 00:00:00,479.0,480.88,474.27,478.87,8768.75751841
2020-11-19 01:00:00,478.88,480.51,477.59,480.35,3304.0776589
2020-11-19 02:00:00,480.43,480.99,478.5,478.51,9846.0151573
2020-11-19 03:00:00,478.64,480.25,477.39,478.33,5092.87254888
2020-11-19 04:00:00,478.38,478.5,474.94,477.1,6765.42346531
2020-11-19 05:00:00,477.09,477.42,474.63,477.42,3270.5570975
2020-11-19 06:00:00,477.41,477.79,472.31,473.73,3147.77889176
2020-11-19 07:00:00,473.7,474.27,470.98,472.3,3563.47577553
2020-11-19 08:00:00,472.27,473.95,466.85,469.76,6401.48792574
2020-11-19 09:00:00,469.75,471.32,465.41,466.83,2642.08532711
2020-11-19 10:00:00,466.76,471.38,465.18,470.39,4285.10308926
2020-11-19 11:00:00,470.37,473.81,469.19,473.63,3873.57190239
2020-11-19 12:00:00,473.63,475.47,472.37,473.84,5331.9670134
2020-11-19 13:00:00,473.83,477.0,473.8,476.35,8053.43798151
2020-11-19 14:00:00,476.48,478.75,473.89,478.15,10124.58950948
2020-11-19 15:00:00,478.15,478.75,475.49,475.99,7563.15124838
2020-11-19 16:00:00,475.75,477.43,472.9,476.0,8948.51378514
2020-11-19 17:00:00,475.99,476.0,473.46,475.06,4746.93541632
2020-11-19 18:00:00,475.06,477.0,472.51,473.18,4397.3578591
2020-11-19 19:00:00,473.2,475.0,471.14,474.45,3837.51820284
2020-11-19 20:00:00,474.45,475.62,473.34,475.33,3674.7536949
2020-11-19 21:00:00,475.33,476.93,472.18,472.97,4490.20575964
2020-11-19 22:00:00,472.96,473.99,471.67,472.4,4999.39343989
2020-11-19 23:00:00,472.37,473.54,469.29,471.92,4465.45239523
2020-11-20 00:00:00,471.92,474.27,471.41,471.87,4392.88133395
2020-11-20 01:00:00,471.87,480.0,471.07,479.81,5940.19637505
2020-11-20 02:00:00,479.82,483.99,478.83,482.24,20306.72903945
2020-11-20 03:00:00,482.28,488.39,482.28,485.31,15615.87368652
2020-11-20 04:00:00,485.34,488.47,485.17,486.61,6599.43422972
2020-11-20 05:00:00,486.56,487.14,482.93,485.13,8037.85636268
2020-11-20 06:00:00,485.14,485.82,481.51,484.81,8760.88950705
2020-11-20 07:00:00,484.82,494.43,483.67,491.76,20297.57845298
2020-11-20 08:00:00,491.75,501.19,490.34,501.19,26027.63484743
2020-11-20 09:00:00,501.19,501.35,492.84,495.81,10470.86203761
2020-11-20 10:00:00,495.81,507.69,494.28,505.5,15582.05619086
2020-11-20 11:00:00,505.55,508.5,502.71,505.51,11534.55543392
2020-11-20 12:00:00,505.72,510.0,505.02,505.7,11852.58061248
2020-11-20 13:00:00,505.84,509.84,503.41,508.34,10489.61378821
2020-11-20 14:00:00,508.39,512.0,505.77,507.54,16579.09846742
2020-11-20 15:00:00,507.55,507.99,502.03,505.28,15014.26494721
2020-11-20 16:00:00,505.31,509.98,505.31,508.83,10674.96434239
2020-11-20 17:00:00,508.91,514.73,506.17,514.36,14373.2401921
2020-11-20 18:00:00,514.47,514.5,503.75,508.57,17425.5129667
2020-11-20 19:00:00,508.49,511.42,506.46,510.42,11614.18431695
2020-11-20 20:00:00,510.5,512.69,507.8,509.81,12866.77039273
2020-11-20 21:00:00,509.81,510.04,506.44,509.38,7987.87430488
2020-11-20 22:00:00,509.38,509.82,504.51,508.45,5431.06450151
2020-11-20 23:00:00,508.45,511.84,505.66,510.43,8634.05819943
2020-11-21 00:00:00,510.6,518.82,510.26,516.82,17392.49532552
2020-11-21 01:00:00,516.71,518.05,514.23,515.22,9944.70685585
2020-11-21 02:00:00,515.22,518.92,507.09,508.64,16829.38151558
2020-11-21 03:00:00,508.58,513.1,507.2,508.28,7400.05161517
2020-11-21 04:00:00,508.28,508.9,502.82,505.39,11058.18561535
2020-11-21 05:00:00,505.35,509.43,505.01,508.8,3348.98845032
2020-11-21 06:00:00,508.61,512.8,508.28,510.57,5694.00961103
2020-11-21 07:00:00,510.71,512.25,508.62,510.85,2897.10775692
2020-11-21 08:00:00,510.89,518.2,510.79,518.2,6826.48960509
2020-11-21 09:00:00,518.31,518.5,510.54,512.38,4893.77606013
2020-11-21 10:00:00,512.29,516.0,510.87,512.52,2075.69362707
2020-11-21 11:00:00,512.53,514.27,508.38,509.84,2545.97896985
2020-11-21 12:00:00,509.84,516.0,506.89,514.52,5946.72294141
2020-11-21 13:00:00,514.52,524.65,514.33,523.55,14796.63844345
2020-11-21 14:00:00,523.54,534.95,521.26,533.57,21073.0417445
2020-11-21 15:00:00,533.7,540.48,530.0,537.81,20437.98707686
2020-11-21 16:00:00,537.81,547.78,531.89,539.59,38222.72764005
2020-11-21 17:00:00,539.59,545.79,534.84,545.25,21186.52222519
2020-11-21 18:00:00,545.46,546.33,539.5,542.13,10418.17372038
2020-11-21 19:00:00,542.22,546.33,538.19,542.3,11851.85647205
2020-11-21 20:00:00,542.31,542.32,538.13,541.52,9030.13242067
2020-11-21 21:00:00,541.51,545.34,537.25,544.24,9148.94119928
2020-11-21 22:00:00,544.12,544.17,535.92,542.9,11195.63063529
2020-11-21 23:00:00,542.9,554.28,540.0,553.07,23512.88828303
2020-11-22 00:00:00,553.06,562.61,544.64,550.85,35995.16377644
2020-11-22 01:00:00,550.85,554.81,536.45,542.42,63070.702268
2020-11-22 02:00:00,542.42,550.86,541.39,548.51,12886.23827895
2020-11-22 03:00:00,548.57,550.24,545.77,549.77,8136.65195812
2020-11-22 04:00:00,549.86,549.97,544.11,548.0,4299.6199213
2020-11-22 05:00:00,547.93,548.75,541.55,543.67,5216.10839748
2020-11-22 06:00:00,543.68,545.34,537.9,543.5,8776.02150827
2020-11-22 07:00:00,543.08,543.27,533.27,542.45,7590.60180569
2020-11-22 08:00:00,542.55,542.82,535.18,535.95,7550.63466316
2020-11-22 09:00:00,535.57,545.25,534.06,544.31,6065.70948561
2020-11-22 10:00:00,544.31,544.31,534.86,538.5,3643.3653571
2020-11-22 11:00:00,538.35,539.71,511.16,522.89,28785.49541932
2020-11-22 12:00:00,523.06,530.17,519.72,527.13,19274.92086649
2020-11-22 13:00:00,527.22,534.88,525.01,533.27,11025.0523653
2020-11-22 14:00:00,533.53,535.36,529.25,530.23,7437.53949745
2020-11-22 15:00:00,530.24,535.33,529.59,535.0,4878.13245065
2020-11-22 16:00:00,534.99,555.51,533.0,553.35,20113.54614224
2020-11-22 17:00:00,553.54,555.25,549.23,553.7,9718.77267484
2020-11-22 18:00:00,553.46,568.21,552.84,563.19,23968.34368324
2020-11-22 19:00:00,563.02,575.37,563.02,573.48,28353.5577721
2020-11-22 20:00:00,573.54,576.68,561.07,567.62,24359.67008282
2020-11-22 21:00:00,567.79,575.86,564.59,573.6,12708.97691
2020-11-22 22:00:00,573.56,581.8,570.16,574.35,20337.47001061
2020-11-22 23:00:00,574.51,574.73,555.33,560.82,29709.86083448
2020-11-23 00:00:00,560.78,569.34,550.0,553.31,21707.24463269
2020-11-23 01:00:00,553.09,563.52,550.12,560.72,14417.77993175
2020-11-23 02:00:00,560.6,565.28,559.01,560.53,6985.86114953
2020-11-23 03:00:00,560.55,577.6,559.0,573.9,20435.41477026
2020-11-23 04:00:00,573.94,587.36,572.86,582.65,34411.60188246
2020-11-23 05:00:00,582.64,584.92,575.01,581.18,18661.29186219
2020-11-23 06:00:00,581.17,586.31,574.18,586.17,14504.48733955
2020-11-23 07:00:00,586.31,587.61,579.04,581.68,5814.03437815
2020-11-23 08:00:00,581.56,587.51,581.43,582.98,7038.23693335
2020-11-23 09:00:00,582.97,593.88,581.24,592.39,10532.05187166
2020-11-23 10:00:00,592.25,597.5,588.5,596.89,11539.00022508
2020-11-23 11:00:00,596.89,598.4,590.0,591.61,11620.44917039
2020-11-23 12:00:00,591.84,596.08,584.94,594.81,12262.17336271
2020-11-23 13:00:00,594.85,601.82,577.37,600.5,44662.65461674
2020-11-23 14:00:00,600.43,607.0,595.6,600.34,37407.18423096
2020-11-23 15:00:00,600.27,602.07,587.02,590.66,29777.88433227
2020-11-23 16:00:00,590.54,597.46,582.02,596.74,21147.08473751
2020-11-23 17:00:00,596.25,602.13,594.3,597.46,20717.28149781
2020-11-23 18:00:00,597.36,598.23,591.7,593.55,12773.90902423
2020-11-23 19:00:00,593.6,598.89,590.33,598.39,10030.06520617
2020-11-23 20:00:00,598.42,600.19,593.51,596.92,13463.52073535
2020-11-23 21:00:00,596.81,608.98,592.98,606.26,23232.50048028
2020-11-23 22:00:00,606.26,611.43,600.58,610.49,17784.96914685
2020-11-23 23:00:00,610.65,610.89,599.97,609.26,23862.39792955
2020-11-24 00:00:00,609.26,612.96,601.0,611.46,17078.53920121
2020-11-24 01:00:00,611.45,621.94,609.89,617.85,25858.98285747
2020-11-24 02:00:00,617.78,620.38,612.3,612.53,18305.09796631
2020-11-24 03:00:00,612.54,617.54,612.34,614.0,10043.56892486
2020-11-24 04:00:00,613.92,620.77,612.77,619.01,10935.97479788
2020-11-24 05:00:00,619.0,619.0,613.0,614.87,14702.72615748
2020-11-24 06:00:00,614.87,614.87,587.25,608.47,48686.22426823
2020-11-24 07:00:00,609.07,612.84,603.62,605.8,10828.11507338
2020-11-24 08:00:00,605.83,623.22,605.8,621.65,13404.87679151
2020-11-24 09:00:00,621.72,622.19,607.42,609.41,24912.28115353
2020-11-24 10:00:00,609.41,610.89,592.06,607.55,24126.1139452
2020-11-24 11:00:00,607.87,609.08,601.89,607.67,8173.48145769
2020-11-24 12:00:00,607.1,607.38,593.02,598.14,15261.04822771
2020-11-24 13:00:00,598.14,606.48,594.12,604.8,19982.97565421
2020-11-24 14:00:00,604.81,606.62,600.86,602.12,13964.06809993
2020-11-24 15:00:00,602.12,608.39,600.54,607.82,16656.49032274
2020-11-24 16:00:00,607.88,614.49,603.5,608.74,23381.01791418
2020-11-24 17:00:00,608.6,611.98,606.09,607.02,9694.99086344
2020-11-24 18:00:00,607.02,608.93,602.98,607.82,9323.92614109
2020-11-24 19:00:00,607.87,611.01,605.89,607.75,12932.97081012
2020-11-24 20:00:00,607.68,613.34,602.31,607.42,12692.72537833
2020-11-24 21:00:00,607.22,609.11,598.42,599.75,11162.99032825
2020-11-24 22:00:00,599.74,604.3,597.0,603.52,7694.13627257
2020-11-24 23:00:00,603.52,606.61,602.16,605.45,7675.27211976
2020-11-25 00:00:00,605.45,606.49,601.51,602.17,8305.75757975
2020-11-25 01:00:00,602.14,605.96,601.86,605.09,5794.81520476
2020-11-25 02:00:00,605.05,605.17,592.73,594.48,16136.65953628
2020-11-25 03:00:00,594.61,595.75,580.86,584.91,20528.32640056
2020-11-25 04:00:00,584.84,590.24,580.88,582.18,14279.65522133
2020-11-25 05:00:00,582.01,590.48,579.35,590.28,12053.54021531
2020-11-25 06:00:00,590.2,594.95,588.56,593.14,6959.91238263
2020-11-25 07:00:00,593.15,597.18,590.34,593.34,4747.49108393
2020-11-25 08:00:00,593.48,598.89,592.52,596.48,4578.49859374
2020-11-25 09:00:00,596.05,597.0,593.5,595.43,4281.1802171
2020-11-25 10:00:00,595.45,604.91,595.24,601.73,5264.63377679
2020-11-25 11:00:00,601.97,603.29,599.0,601.71,6499.57655134
2020-11-25 12:00:00,601.75,602.69,596.45,600.0,6228.22713351
2020-11-25 13:00:00,600.0,603.96,591.0,593.97,12447.90919669
