datetime,open,high,low,close,volume
2023-08-15 19:45:00,1823.19,1828.23,1822.21,1825.71,1903.33029909
2023-08-15 20:00:00,1825.54,1826.48,1822.85,1826.43,1094.9596063
2023-08-15 20:15:00,1826.43,1829.81,1826.39,1829.65,817.44121835
2023-08-15 20:30:00,1829.63,1829.98,1827.64,1828.01,490.83615791
2023-08-15 20:45:00,1828.01,1829.69,1826.55,1827.56,594.2463092
2023-08-15 21:00:00,1827.55,1828.52,1825.54,1828.52,575.63069395
2023-08-15 21:15:00,1828.51,1829.71,1827.79,1829.31,402.30129944
2023-08-15 21:30:00,1829.31,1829.69,1827.14,1827.73,287.08945987
2023-08-15 21:45:00,1827.72,1828.9,1826.83,1826.91,343.82236272
2023-08-15 22:00:00,1826.9,1828.32,1826.26,1828.23,462.26597353
2023-08-15 22:15:00,1828.24,1828.8,1827.23,1827.58,385.6038945
2023-08-15 22:30:00,1827.57,1827.71,1826.44,1826.93,296.82979874
2023-08-15 22:45:00,1826.93,1827.36,1825.94,1826.67,233.1896107
2023-08-15 23:00:00,1826.65,1828.95,1826.58,1828.7,600.5975014
2023-08-15 23:15:00,1828.69,1828.69,1826.44,1826.98,353.86574713
2023-08-15 23:30:00,1826.99,1827.84,1826.75,1827.07,283.44913725
2023-08-15 23:45:00,1827.07,1827.29,1826.1,1827.19,445.2712484
2023-08-16 00:00:00,1827.19,1828.34,1826.64,1828.34,322.05184677
2023-08-16 00:15:00,1828.33,1828.7,1827.66,1827.71,208.72527618
2023-08-16 00:30:00,1827.7,1827.71,1826.02,1826.37,369.98294518
2023-08-16 00:45:00,1826.37,1828.6,1826.17,1827.43,429.41629926
2023-08-16 01:00:00,1827.44,1827.51,1825.83,1826.02,363.81772213
2023-08-16 01:15:00,1826.02,1828.0,1826.01,1827.29,377.63713558
2023-08-16 01:30:00,1827.29,1827.58,1825.94,1827.46,554.54008554
2023-08-16 01:45:00,1827.46,1828.61,1827.35,1828.6,383.82169921
2023-08-16 02:00:00,1828.59,1828.79,1828.37,1828.63,202.17196713
2023-08-16 02:15:00,1828.63,1828.86,1828.16,1828.24,382.21228099
2023-08-16 02:30:00,1828.24,1828.43,1828.01,1828.41,174.88596133
2023-08-16 02:45:00,1828.4,1829.32,1828.29,1828.97,288.13262739
2023-08-16 03:00:00,1828.97,1829.39,1828.19,1828.32,539.13769003
2023-08-16 03:15:00,1828.32,1828.66,1827.11,1827.12,150.6170535
2023-08-16 03:30:00,1827.12,1828.04,1826.87,1827.95,230.9284339
2023-08-16 03:45:00,1827.95,1827.95,1826.38,1826.47,153.71551192
2023-08-16 04:00:00,1826.46,1826.92,1826.46,1826.74,211.38365058
2023-08-16 04:15:00,1826.74,1826.87,1826.55,1826.81,180.25691026
2023-08-16 04:30:00,1826.81,1826.81,1824.74,1826.3,363.02062017
2023-08-16 04:45:00,1826.29,1826.3,1823.44,1824.48,1878.82844979
2023-08-16 05:00:00,1824.49,1825.42,1823.46,1825.32,344.79790063
2023-08-16 05:15:00,1825.3,1825.3,1821.79,1822.74,908.79180023
2023-08-16 05:30:00,1822.75,1822.88,1820.4,1820.4,872.66281738
2023-08-16 05:45:00,1820.4,1822.54,1819.75,1821.31,655.65724328
2023-08-16 06:00:00,1821.28,1821.95,1817.65,1820.89,2855.53642382
2023-08-16 06:15:00,1820.89,1822.12,1820.58,1821.0,308.077655
2023-08-16 06:30:00,1821.0,1823.17,1820.71,1822.57,417.1217528
2023-08-16 06:45:00,1822.57,1823.58,1821.99,1823.26,528.73979587
2023-08-16 07:00:00,1823.25,1824.74,1823.04,1824.7,521.04068029
2023-08-16 07:15:00,1824.7,1825.59,1824.07,1824.18,337.31340034
2023-08-16 07:30:00,1824.18,1826.03,1823.51,1825.98,452.30076848
2023-08-16 07:45:00,1825.98,1826.24,1824.65,1824.82,429.45010382
2023-08-16 08:00:00,1824.84,1825.11,1824.12,1824.18,175.59472968
2023-08-16 08:15:00,1824.18,1824.19,1821.9,1822.41,432.11453771
2023-08-16 08:30:00,1822.4,1825.35,1822.4,1824.72,252.0695349
2023-08-16 08:45:00,1824.71,1824.72,1822.91,1823.1,290.83457228
2023-08-16 09:00:00,1823.1,1823.49,1821.48,1822.37,453.17728221
2023-08-16 09:15:00,1822.36,1822.92,1819.88,1820.99,560.55256449
2023-08-16 09:30:00,1820.98,1821.43,1817.65,1821.38,723.69936791
2023-08-16 09:45:00,1821.39,1822.22,1820.72,1822.22,384.45881531
2023-08-16 10:00:00,1822.24,1822.82,1821.73,1822.23,398.46422265
2023-08-16 10:15:00,1822.22,1823.52,1822.22,1823.07,169.73911516
2023-08-16 10:30:00,1823.08,1824.25,1823.08,1823.78,188.97086234
2023-08-16 10:45:00,1823.77,1824.55,1823.77,1824.55,161.64112493
2023-08-16 11:00:00,1824.55,1824.57,1823.62,1823.79,128.55510434
2023-08-16 11:15:00,1823.78,1824.15,1823.62,1823.75,149.15032554
2023-08-16 11:30:00,1823.75,1823.76,1821.3,1821.75,466.83372702
2023-08-16 11:45:00,1821.75,1822.97,1821.11,1822.78,516.31699214
2023-08-16 12:00:00,1822.77,1822.77,1821.3,1821.46,350.54773206
2023-08-16 12:15:00,1821.45,1821.58,1818.64,1819.19,890.25954971
2023-08-16 12:30:00,1819.31,1824.05,1817.65,1823.54,1025.13198326
2023-08-16 12:45:00,1823.52,1826.19,1822.26,1822.34,617.26855256
2023-08-16 13:00:00,1822.27,1823.14,1821.17,1821.23,456.67356405
2023-08-16 13:15:00,1821.23,1821.85,1818.67,1820.09,542.65742487
2023-08-16 13:30:00,1820.02,1820.75,1816.5,1820.75,1160.13825829
2023-08-16 13:45:00,1820.88,1822.7,1818.31,1819.05,894.1080177
2023-08-16 14:00:00,1819.11,1822.07,1817.1,1820.83,570.59623216
2023-08-16 14:15:00,1820.83,1822.72,1820.82,1822.22,521.23765663
2023-08-16 14:30:00,1822.11,1824.87,1822.1,1823.81,653.82598943
2023-08-16 14:45:00,1823.81,1824.43,1821.78,1824.28,292.86507892
2023-08-16 15:00:00,1824.27,1824.66,1823.34,1824.58,417.09560484
2023-08-16 15:15:00,1824.57,1824.73,1822.31,1822.81,529.16492548
2023-08-16 15:30:00,1822.8,1823.0,1819.54,1819.92,463.49694361
2023-08-16 15:45:00,1819.91,1820.21,1817.82,1818.1,1217.28591547
2023-08-16 16:00:00,1818.08,1819.1,1814.26,1816.28,2159.34286518
2023-08-16 16:15:00,1816.39,1818.34,1813.66,1814.07,1663.06209051
2023-08-16 16:30:00,1814.18,1818.2,1813.5,1817.7,959.11109393
2023-08-16 16:45:00,1817.7,1820.47,1817.57,1820.38,1016.14395277
2023-08-16 17:00:00,1820.38,1821.28,1818.12,1819.58,746.9061965
2023-08-16 17:15:00,1819.57,1822.49,1817.57,1822.4,934.09992301
2023-08-16 17:30:00,1822.35,1823.66,1821.44,1823.34,757.77362577
2023-08-16 17:45:00,1823.33,1823.88,1821.77,1823.75,341.85039788
2023-08-16 18:00:00,1823.76,1824.91,1821.19,1822.28,1149.13186047
2023-08-16 18:15:00,1822.27,1827.17,1821.38,1826.44,932.32291995
2023-08-16 18:30:00,1826.44,1827.15,1824.19,1824.69,484.23046272
2023-08-16 18:45:00,1824.9,1825.41,1821.48,1821.85,569.89591571
2023-08-16 19:00:00,1821.85,1822.02,1819.72,1820.08,534.43410188
2023-08-16 19:15:00,1820.07,1820.61,1817.89,1819.03,677.89017267
2023-08-16 19:30:00,1819.02,1820.72,1818.44,1819.94,457.49069836
2023-08-16 19:45:00,1819.94,1820.34,1818.34,1818.48,1036.68651547
2023-08-16 20:00:00,1818.49,1820.98,1818.22,1820.63,432.89800726
2023-08-16 20:15:00,1820.63,1820.67,1800.0,1804.98,3300.79553671
2023-08-16 20:30:00,1805.16,1808.6,1795.15,1802.93,5380.73224346
2023-08-16 20:45:00,1802.86,1808.42,1801.79,1808.01,2256.35084548
2023-08-16 21:00:00,1807.87,1808.01,1801.07,1803.31,1875.70021024
2023-08-16 21:15:00,1803.3,1805.86,1801.78,1805.72,942.04314064
2023-08-16 21:30:00,1805.69,1807.47,1805.1,1806.41,615.55243161
2023-08-16 21:45:00,1806.4,1809.84,1806.28,1809.84,496.48099859
2023-08-16 22:00:00,1809.83,1813.38,1809.33,1812.9,636.05200818
2023-08-16 22:15:00,1812.89,1812.9,1810.15,1811.53,498.86014166
2023-08-16 22:30:00,1811.53,1811.67,1809.11,1809.36,352.90787718
2023-08-16 22:45:00,1809.36,1810.61,1808.89,1810.06,513.12986821
2023-08-16 23:00:00,1810.06,1810.06,1805.44,1807.62,1100.0741811
2023-08-16 23:15:00,1807.62,1809.49,1806.73,1807.44,400.26860976
2023-08-16 23:30:00,1807.42,1809.06,1803.7,1805.86,726.72397889
2023-08-16 23:45:00,1805.68,1808.29,1804.98,1805.51,633.21309161
2023-08-17 00:00:00,1805.51,1808.0,1803.4,1807.99,905.94802291
2023-08-17 00:15:00,1807.99,1808.18,1804.01,1806.37,551.01917338
2023-08-17 00:30:00,1806.38,1806.38,1785.48,1787.51,3420.47011216
2023-08-17 00:45:00,1787.93,1795.69,1777.0,1795.07,5675.02581435
2023-08-17 01:00:00,1795.12,1798.12,1794.29,1796.06,1087.46770121
2023-08-17 01:15:00,1796.06,1798.39,1794.17,1798.18,501.51851254
2023-08-17 01:30:00,1798.27,1798.53,1793.89,1794.16,436.41984823
2023-08-17 01:45:00,1794.16,1796.93,1792.95,1796.6,483.56431034
2023-08-17 02:00:00,1796.62,1797.11,1795.56,1796.05,612.67913445
2023-08-17 02:15:00,1796.01,1799.21,1795.39,1799.2,695.42610955
2023-08-17 02:30:00,1799.19,1799.49,1795.94,1796.0,668.59088314
2023-08-17 02:45:00,1796.0,1796.79,1793.05,1793.94,769.65790601
2023-08-17 03:00:00,1793.94,1795.19,1793.71,1794.4,410.6250359
2023-08-17 03:15:00,1794.4,1796.79,1794.32,1796.68,277.07235406
2023-08-17 03:30:00,1796.66,1798.9,1796.66,1798.65,435.39981684
2023-08-17 03:45:00,1798.64,1799.37,1796.42,1796.55,264.22452754
2023-08-17 04:00:00,1796.55,1796.65,1795.49,1795.59,255.3408586
2023-08-17 04:15:00,1795.58,1798.71,1795.58,1797.3,510.59459052
2023-08-17 04:30:00,1797.3,1797.43,1795.15,1795.77,389.50379259
2023-08-17 04:45:00,1795.8,1797.24,1795.69,1796.64,250.68594934
2023-08-17 05:00:00,1796.64,1797.55,1796.34,1797.24,340.95606519
2023-08-17 05:15:00,1797.24,1798.44,1797.24,1798.02,246.91201573
2023-08-17 05:30:00,1798.01,1799.08,1797.99,1799.04,145.38058132
2023-08-17 05:45:00,1799.04,1801.23,1798.99,1800.34,613.60422485
2023-08-17 06:00:00,1800.29,1800.74,1798.12,1798.18,348.59661447
2023-08-17 06:15:00,1798.19,1800.18,1798.1,1799.53,325.293936
2023-08-17 06:30:00,1799.52,1799.9,1798.06,1799.68,330.53753763
2023-08-17 06:45:00,1799.68,1800.6,1798.93,1800.53,294.7827744
2023-08-17 07:00:00,1800.53,1800.53,1798.6,1798.73,152.66872094
2023-08-17 07:15:00,1798.72,1798.97,1797.79,1798.24,186.5451562
2023-08-17 07:30:00,1798.17,1798.42,1796.54,1797.22,233.8551351
2023-08-17 07:45:00,1797.22,1797.95,1795.83,1797.67,275.05504394
2023-08-17 08:00:00,1797.66,1798.05,1796.55,1796.71,145.56282915
2023-08-17 08:15:00,1796.71,1796.71,1794.81,1795.51,167.01699137
2023-08-17 08:30:00,1795.56,1795.57,1793.92,1794.0,251.51990078
2023-08-17 08:45:00,1793.99,1794.21,1790.56,1790.68,747.36692312
2023-08-17 09:00:00,1790.62,1792.69,1784.88,1789.74,2354.7576991
2023-08-17 09:15:00,1789.74,1793.46,1789.74,1791.09,644.55871283
2023-08-17 09:30:00,1791.09,1792.37,1790.33,1790.67,295.54453296
2023-08-17 09:45:00,1790.56,1792.7,1790.36,1790.91,382.86073343
2023-08-17 10:00:00,1790.91,1791.14,1788.2,1789.8,411.91648791
2023-08-17 10:15:00,1789.79,1791.0,1789.64,1790.94,311.35065987
2023-08-17 10:30:00,1790.93,1791.57,1785.07,1786.09,958.33255269
2023-08-17 10:45:00,1786.1,1787.1,1783.56,1786.1,423.77546849
2023-08-17 11:00:00,1786.12,1786.86,1782.66,1783.63,598.43218753
2023-08-17 11:15:00,1783.63,1785.27,1782.23,1783.32,699.25006098
2023-08-17 11:30:00,1783.32,1786.43,1782.83,1786.09,308.38246399
2023-08-17 11:45:00,1786.05,1787.36,1785.3,1785.38,379.61146228
2023-08-17 12:00:00,1785.39,1785.93,1784.23,1784.84,414.7468935
2023-08-17 12:15:00,1784.83,1787.79,1782.73,1787.38,567.6663361
2023-08-17 12:30:00,1787.37,1790.0,1785.48,1789.12,799.99062238
2023-08-17 12:45:00,1789.11,1790.0,1787.52,1787.56,303.00801941
2023-08-17 13:00:00,1787.55,1788.04,1785.75,1786.98,487.73779392
2023-08-17 13:15:00,1786.98,1791.05,1786.97,1789.17,1174.51816437
2023-08-17 13:30:00,1789.17,1789.37,1785.01,1785.35,1660.341339
2023-08-17 13:45:00,1785.48,1786.41,1781.82,1782.78,1117.88635146
2023-08-17 14:00:00,1782.76,1787.0,1781.49,1782.34,1088.28530661
2023-08-17 14:15:00,1782.18,1784.97,1780.56,1782.17,844.88728328
2023-08-17 14:30:00,1782.17,1783.55,1775.53,1778.11,2547.69690059
2023-08-17 14:45:00,1778.12,1780.57,1775.0,1776.66,1618.27612856
2023-08-17 15:00:00,1776.65,1777.17,1760.34,1773.68,5005.95463138
2023-08-17 15:15:00,1773.66,1777.35,1765.64,1765.83,2256.4301631
2023-08-17 15:30:00,1766.14,1768.26,1725.0,1738.58,13969.29531424
2023-08-17 15:45:00,1738.59,1744.0,1733.85,1737.99,6348.97355615
2023-08-17 16:00:00,1737.65,1740.21,1722.22,1730.87,8307.88604799
2023-08-17 16:15:00,1730.71,1737.2,1730.04,1736.51,3653.79040468
2023-08-17 16:30:00,1736.53,1746.93,1735.93,1745.26,2922.99599358
2023-08-17 16:45:00,1745.29,1746.16,1736.34,1738.57,2374.61145129
2023-08-17 17:00:00,1738.58,1743.46,1737.69,1740.21,1636.52475312
2023-08-17 17:15:00,1740.22,1743.65,1740.19,1741.06,908.81371882
2023-08-17 17:30:00,1741.24,1742.55,1737.39,1738.02,984.56667727
2023-08-17 17:45:00,1738.01,1739.99,1735.82,1739.79,560.96246022
2023-08-17 18:00:00,1739.65,1741.75,1738.27,1738.53,494.55561047
2023-08-17 18:15:00,1738.52,1741.5,1737.4,1737.75,1649.10308671
2023-08-17 18:30:00,1737.75,1737.95,1732.94,1734.34,1902.94091022
2023-08-17 18:45:00,1734.35,1735.61,1732.17,1733.28,1716.16742536
2023-08-17 19:00:00,1733.27,1736.4,1732.28,1735.74,830.00704377
2023-08-17 19:15:00,1735.74,1739.11,1735.42,1737.79,1119.41998267
2023-08-17 19:30:00,1737.79,1740.41,1736.2,1736.21,1278.07126659
2023-08-17 19:45:00,1736.21,1737.83,1735.65,1735.95,842.88584853
2023-08-17 20:00:00,1735.97,1737.32,1734.01,1734.02,656.58958617
2023-08-17 20:15:00,1734.01,1734.12,1730.83,1731.17,734.2301729
2023-08-17 20:30:00,1731.17,1732.87,1722.37,1726.09,2685.48508265
2023-08-17 20:45:00,1726.08,1727.47,1704.71,1716.4,5909.71244382
2023-08-17 21:00:00,1716.6,1720.41,1709.62,1711.1,2531.90265913
2023-08-17 21:15:00,1711.36,1719.89,1709.57,1714.68,1606.83858176
2023-08-17 21:30:00,1714.66,1716.88,1540.0,1547.03,14528.73856558
2023-08-17 21:45:00,1543.96,1677.53,1540.02,1629.02,16389.49910364
2023-08-17 22:00:00,1628.73,1639.6,1609.36,1616.28,6234.90484589
2023-08-17 22:15:00,1616.26,1643.77,1615.67,1642.46,5021.34576203
2023-08-17 22:30:00,1641.72,1647.67,1636.03,1640.71,2039.44860662
2023-08-17 22:45:00,1640.54,1709.2,1637.23,1694.92,8798.73695343
2023-08-17 23:00:00,1694.92,1717.74,1675.78,1709.6,10520.23005744
2023-08-17 23:15:00,1709.45,1711.34,1689.66,1694.46,3842.11994884
2023-08-17 23:30:00,1694.12,1697.52,1675.45,1688.82,3845.33345824
2023-08-17 23:45:00,1688.24,1691.12,1681.23,1681.42,1793.7175716
2023-08-18 00:00:00,1681.46,1698.02,1679.21,1696.58,2863.38693283
2023-08-18 00:15:00,1696.58,1699.33,1691.59,1695.85,4802.46222303
2023-08-18 00:30:00,1695.75,1696.87,1685.9,1689.59,3924.94675559
2023-08-18 00:45:00,1689.65,1695.96,1685.87,1694.7,2343.51224815
2023-08-18 01:00:00,1694.61,1697.03,1684.09,1684.65,1611.41978532
2023-08-18 01:15:00,1684.67,1692.38,1683.77,1687.4,2375.82388816
2023-08-18 01:30:00,1687.45,1689.87,1684.92,1689.71,1318.70273667
2023-08-18 01:45:00,1689.7,1689.81,1684.76,1688.6,956.68944324
2023-08-18 02:00:00,1688.59,1694.15,1687.31,1693.74,1051.12780314
2023-08-18 02:15:00,1693.73,1694.43,1686.81,1687.74,1100.82434171
2023-08-18 02:30:00,1687.74,1688.7,1679.0,1679.79,3002.18407343
2023-08-18 02:45:00,1679.57,1683.29,1676.72,1677.75,1755.51372643
2023-08-18 03:00:00,1677.86,1679.1,1672.58,1673.34,1373.51572195
2023-08-18 03:15:00,1673.35,1677.89,1672.36,1677.57,1387.0495604
2023-08-18 03:30:00,1677.57,1682.72,1676.4,1676.86,1805.7543134
2023-08-18 03:45:00,1676.96,1677.74,1672.44,1676.81,1412.91315116
2023-08-18 04:00:00,1676.83,1679.64,1676.03,1678.42,923.16307804
2023-08-18 04:15:00,1678.41,1678.69,1661.77,1667.95,4753.12212959
2023-08-18 04:30:00,1668.11,1671.7,1665.1,1670.45,2303.4407796
2023-08-18 04:45:00,1670.25,1670.25,1664.1,1668.48,943.39776892
2023-08-18 05:00:00,1668.63,1672.0,1667.84,1672.0,954.02656722
2023-08-18 05:15:00,1671.97,1674.72,1669.97,1674.52,816.87154117
2023-08-18 05:30:00,1674.52,1682.98,1674.02,1679.64,1721.71018075
2023-08-18 05:45:00,1679.4,1682.59,1678.73,1679.34,663.87789615
2023-08-18 06:00:00,1679.32,1694.59,1679.18,1694.42,2733.56374326
2023-08-18 06:15:00,1694.42,1694.97,1688.88,1690.59,1534.31148684
2023-08-18 06:30:00,1690.57,1697.02,1689.11,1694.69,1261.36426917
2023-08-18 06:45:00,1694.51,1694.51,1688.47,1690.6,1435.36968803
2023-08-18 07:00:00,1690.39,1692.83,1688.94,1689.07,954.92630355
2023-08-18 07:15:00,1689.02,1690.68,1687.09,1687.33,526.6143267
2023-08-18 07:30:00,1687.19,1690.85,1686.33,1689.26,1632.34500074
2023-08-18 07:45:00,1689.25,1692.29,1689.11,1689.97,1410.38506473
2023-08-18 08:00:00,1690.01,1692.01,1689.06,1690.75,676.27165832
2023-08-18 08:15:00,1690.75,1690.78,1682.88,1685.24,1733.71522134
2023-08-18 08:30:00,1685.25,1687.49,1683.41,1687.13,1201.96011155
2023-08-18 08:45:00,1687.14,1696.32,1685.99,1694.92,1301.05200347
2023-08-18 09:00:00,1694.91,1694.91,1689.99,1690.81,630.06407399
2023-08-18 09:15:00,1690.96,1692.36,1687.18,1688.08,499.09986496
2023-08-18 09:30:00,1688.13,1688.18,1685.38,1685.73,830.54261717
2023-08-18 09:45:00,1685.73,1686.59,1682.84,1684.03,570.84449351
2023-08-18 10:00:00,1684.16,1685.48,1681.02,1683.95,1064.48449905
2023-08-18 10:15:00,1683.94,1686.12,1681.68,1682.3,674.43143361
2023-08-18 10:30:00,1682.31,1686.11,1682.31,1682.74,449.52492467
2023-08-18 10:45:00,1682.74,1683.7,1681.11,1682.34,699.46016669
2023-08-18 11:00:00,1682.28,1683.89,1681.54,1683.59,541.73743437
2023-08-18 11:15:00,1683.6,1684.86,1677.74,1678.88,820.89988979
2023-08-18 11:30:00,1678.88,1688.37,1677.78,1685.9,1537.17340727
2023-08-18 11:45:00,1685.89,1688.67,1684.57,1685.2,1233.96953647
2023-08-18 12:00:00,1685.21,1685.87,1678.5,1681.02,1366.07851257
2023-08-18 12:15:00,1681.01,1682.22,1678.44,1680.21,1434.52236077
2023-08-18 12:30:00,1680.21,1682.42,1679.55,1680.84,841.23233617
2023-08-18 12:45:00,1680.94,1681.34,1677.34,1677.68,1103.19304739
2023-08-18 13:00:00,1677.68,1679.0,1674.85,1678.45,1236.00340947
2023-08-18 13:15:00,1678.25,1679.31,1673.2,1674.62,1090.39266509
2023-08-18 13:30:00,1674.6,1683.42,1674.15,1682.13,6318.02973053
2023-08-18 13:45:00,1682.08,1687.27,1670.76,1673.4,6597.88607544
2023-08-18 14:00:00,1673.42,1675.53,1669.28,1670.56,1384.0529963
2023-08-18 14:15:00,1670.58,1671.79,1662.99,1666.62,2114.27118577
2023-08-18 14:30:00,1666.62,1674.55,1666.13,1673.32,2161.94826266
2023-08-18 14:45:00,1673.3,1673.3,1653.19,1662.83,6226.66603046
2023-08-18 15:00:00,1662.84,1674.14,1661.76,1671.32,2644.6245441
2023-08-18 15:15:00,1671.32,1676.38,1665.58,1668.06,1437.87112206
2023-08-18 15:30:00,1668.05,1668.07,1660.19,1664.11,1519.3901556
2023-08-18 15:45:00,1664.25,1665.04,1657.51,1659.61,1492.3379835
2023-08-18 16:00:00,1659.66,1667.17,1658.59,1664.45,1874.77952294
2023-08-18 16:15:00,1664.45,1665.25,1658.88,1660.57,1479.47609348
2023-08-18 16:30:00,1660.57,1664.36,1659.56,1663.97,1727.26630971
2023-08-18 16:45:00,1663.97,1666.42,1655.08,1661.53,2584.85039575
2023-08-18 17:00:00,1661.57,1663.69,1640.18,1653.9,6065.51470238
2023-08-18 17:15:00,1653.9,1658.46,1643.71,1655.0,2756.90245948
2023-08-18 17:30:00,1654.96,1667.5,1654.32,1663.71,2214.77737443
2023-08-18 17:45:00,1663.7,1666.85,1660.48,1661.08,1423.40050915
2023-08-18 18:00:00,1661.11,1661.84,1653.92,1654.63,1232.85712109
2023-08-18 18:15:00,1654.63,1661.75,1654.6,1658.56,1308.7197775
2023-08-18 18:30:00,1658.56,1667.33,1657.11,1666.17,1463.03389135
2023-08-18 18:45:00,1666.17,1677.33,1664.01,1667.06,2776.19907536
2023-08-18 19:00:00,1666.92,1666.92,1655.45,1659.1,2753.58531669
2023-08-18 19:15:00,1659.09,1660.58,1656.79,1660.02,1532.34711877
2023-08-18 19:30:00,1660.27,1661.1,1655.53,1656.9,1069.24290149
2023-08-18 19:45:00,1656.99,1662.92,1654.01,1656.29,2118.91929064
2023-08-18 20:00:00,1656.29,1661.25,1655.09,1659.99,1363.96662403
2023-08-18 20:15:00,1659.92,1666.59,1659.55,1666.33,1411.39751807
2023-08-18 20:30:00,1666.21,1666.85,1661.56,1663.53,1047.43858317
2023-08-18 20:45:00,1663.5,1663.66,1656.35,1657.02,1480.90249501
2023-08-18 21:00:00,1657.03,1664.37,1657.02,1664.28,702.90580959
2023-08-18 21:15:00,1664.28,1669.31,1664.27,1665.8,847.15922732
2023-08-18 21:30:00,1665.8,1667.72,1663.06,1666.26,1379.69294728
2023-08-18 21:45:00,1666.25,1666.26,1662.35,1662.49,679.83872992
2023-08-18 22:00:00,1662.48,1665.93,1661.01,1665.57,794.1201777
2023-08-18 22:15:00,1665.56,1665.57,1660.73,1663.62,808.57374858
2023-08-18 22:30:00,1663.66,1664.74,1660.74,1664.08,850.20074861
2023-08-18 22:45:00,1664.11,1664.38,1661.54,1661.88,642.02662723
2023-08-18 23:00:00,1661.87,1664.63,1660.96,1662.54,777.47316926
2023-08-18 23:15:00,1662.54,1662.85,1660.07,1661.15,766.2247192
2023-08-18 23:30:00,1661.15,1661.47,1657.59,1659.34,682.48692163
2023-08-18 23:45:00,1659.34,1661.6,1658.44,1661.4,417.24101579
2023-08-19 00:00:00,1661.28,1663.76,1660.75,1663.56,571.29457366
2023-08-19 00:15:00,1663.55,1663.57,1661.48,1661.9,500.56814729
2023-08-19 00:30:00,1662.08,1671.16,1662.08,1670.14,836.17364127
2023-08-19 00:45:00,1670.13,1670.13,1667.45,1668.24,742.98196708
2023-08-19 01:00:00,1668.24,1668.25,1663.48,1664.29,1580.67319981
2023-08-19 01:15:00,1664.3,1665.98,1661.78,1665.43,1008.78633238
2023-08-19 01:30:00,1665.43,1665.43,1661.23,1662.75,574.94856429
2023-08-19 01:45:00,1662.75,1664.35,1660.81,1660.95,428.98851587
2023-08-19 02:00:00,1660.94,1662.38,1659.11,1659.32,1136.06352652
2023-08-19 02:15:00,1659.42,1661.9,1658.95,1661.2,801.22744972
2023-08-19 02:30:00,1661.2,1662.67,1659.05,1659.46,390.24635503
2023-08-19 02:45:00,1659.45,1661.51,1658.42,1659.48,313.95173291
2023-08-19 03:00:00,1659.48,1659.51,1656.67,1657.34,701.08408468
2023-08-19 03:15:00,1657.3,1658.65,1655.64,1658.48,423.98200798
2023-08-19 03:30:00,1658.47,1659.1,1657.57,1658.41,305.80614113
2023-08-19 03:45:00,1658.4,1659.09,1657.3,1659.06,194.06839868
2023-08-19 04:00:00,1659.06,1659.09,1657.56,1658.62,275.75643254
2023-08-19 04:15:00,1658.62,1659.17,1656.29,1659.13,330.32639669
2023-08-19 04:30:00,1659.14,1662.13,1658.44,1662.03,322.92797412
2023-08-19 04:45:00,1662.03,1663.11,1660.74,1661.67,366.40089508
2023-08-19 05:00:00,1661.67,1661.86,1658.93,1660.78,419.1552836
2023-08-19 05:15:00,1660.65,1660.65,1658.64,1658.93,268.37275023
2023-08-19 05:30:00,1658.93,1658.93,1655.74,1656.72,600.95495301
